815, 1366, 3.204646120572e-72, 999.9985272105756, 333.3327810373755, 333.3327120004827, 0, 0
816, 1366, 2.6034968707609587e-72, 999.9985595924895, 333.33279318059, 333.3327256615941, 0, 0
817, 1366, 2.1149370099149745e-72, 999.9985912626458, 333.3328050568954, 333.33273902243315, 0, 0
818, 1366, 1.7179116740739812e-72, 999.9986222366867, 333.33281667215823, 333.33275208959907, 0, 0
819, 1366, 1.3952977238853643e-72, 999.9986525299114, 333.33282803211534, 333.3327648695455, 0, 0
820, 1366, 1.1331703234560253e-72, 999.9986821572828, 333.33283914237677, 333.33277736858616, 0, 0
821, 1366, 9.202066767663813e-73, 999.9987111334349, 333.3328500084308, 333.3327895928939, 0, 0
822, 1366, 7.472004555110031e-73, 999.9987394726791, 333.33286063564486, 333.33280154850627, 0, 0
823, 1366, 6.066663604944321e-73, 999.9987671890145, 333.33287102926835, 333.33281324132935, 0, 0
824, 1366, 4.925194612513477e-73, 999.9987942961304, 333.332881194435, 333.3328246771382, 0, 0
825, 1366, 3.9981318212987845e-73, 999.998820807417, 333.3328911361653, 333.3328358615823, 0, 0
826, 1366, 3.245269783331647e-73, 999.9988467359678, 333.3329008593696, 333.33284680018494, 0, 0
827, 1366, 2.6339286176727863e-73, 999.9988720945911, 333.33291036885157, 333.3328574983493, 0, 0
828, 1366, 2.1375495834327263e-73, 999.9988968958131, 333.33291966930796, 333.3328679613605, 0, 0
829, 1366, 1.734551189452187e-73, 999.9989211518838, 333.332928765332, 333.3328781943861, 0, 0
830, 1366, 1.4073958249639357e-73, 999.998944874784, 333.3329376614178, 333.3328882024809, 0, 0
831, 1366, 1.141834948853046e-73, 999.9989680762325, 333.3329463619589, 333.33289799058747, 0, 0
832, 1366, 9.262917815032404e-74, 999.9989907676883, 333.3329548712535, 333.3329075635413, 0, 0
833, 1366, 7.513621007468156e-74, 999.9990129603615, 333.33296319350455, 333.3329169260704, 0, 0
834, 1366, 6.168096300031068e-74, 999.9990346064121, 333.33297131077194, 333.3329260579943, 0, 0
835, 1366, 5.002250721827368e-74, 999.9990558354574, 333.33297927166217, 333.3329350139937, 0, 0
836, 1366, 4.056350262363266e-74, 999.9990765978605, 333.33298705756124, 333.33294377312933, 0, 0
837, 1366, 3.2889753023517768e-74, 999.9990969038779, 333.33299467231615, 333.33295233972694, 0, 0
838, 1366, 2.6664932590359007e-74, 999.9991167635387, 333.3330021196883, 333.3329607180185, 0, 0
839, 1366, 2.161597216035217e-74, 999.9991361866539, 333.33300940335556, 333.33296891214195, 0, 0
840, 1366, 1.7521163302095974e-74, 999.9991551828177, 333.33301652691534, 333.3329769261456, 0, 0
841, 1366, 1.4200533050925843e-74, 999.9991737614125, 333.3330234938877, 333.3329847639876, 0, 0
842, 1366, 1.1507982808523637e-74, 999.9991919316183, 333.33303030771356, 333.3329924295408, 0, 0
843, 1366, 9.324947636005142e-75, 999.9992097024088, 333.33303697175864, 333.33299992659056, 0, 0
844, 1366, 7.555190321399066e-75, 999.9992270825636, 333.3330434893159, 333.33300725884095, 0, 0
845, 1366, 6.12062783819756e-75, 999.9992440806676, 333.3330498636042, 333.3330144299144, 0, 0
846, 1366, 4.957897257006456e-75, 999.9992607051175, 333.3330560977725, 333.3330214433525, 0, 0
847, 1366, 4.015593200072195e-75, 999.9992769641258, 333.3330621949003, 333.3330283026197, 0, 0
848, 1366, 3.252011009995479e-75, 999.9992928657244, 333.3330681579988, 333.333035011105, 0, 0
849, 1366, 2.6333226247095315e-75, 999.9993084177681, 333.33307399001484, 333.3330415721212, 0, 0
850, 1366, 2.1320878017013482e-75, 999.9993236279399, 333.3330796938282, 333.33304798891146, 0, 0
851, 1366, 1.7260549008673083e-75, 999.9993385037537, 333.3330852722581, 333.3330542646442, 0, 0
852, 1366, 1.3971800173651465e-75, 999.9993530525585, 333.33309072805866, 333.33306040241933, 0, 0
853, 1366, 1.1308311188391325e-75, 999.9993672815406, 333.3330960639263, 333.3330664052694, 0, 0
854, 1366, 9.151452773111629e-76, 999.9993811977304, 333.3331012824967, 333.33307227616046, 0, 0
855, 1366, 7.405067573772677e-76, 999.9993948080011, 333.33310638634794, 333.33307801799236, 0, 0
856, 1366, 5.991205031030158e-76, 999.9994081190771, 333.33311137800047, 333.33308363360095, 0, 0
857, 1366, 4.846682319713574e-76, 999.9994211375357, 333.33311625992155, 333.3330891257623, 0, 0
858, 1366, 3.920305965560071e-76, 999.9994338698066, 333.33312103452255, 333.3330944971874, 0, 0
859, 1366, 3.170589570561935e-76, 999.9994463221792, 333.33312570416183, 333.3330997505305, 0, 0
860, 1366, 2.5639204921139175e-76, 999.9994585008051, 333.3331302711461, 333.3331048883871, 0, 0
861, 1366, 2.073332733350072e-76, 999.9994704115542, 333.33313473767674, 333.3331099132337, 0, 0
862, 1366, 1.676615149502667e-76, 999.9994820603184, 333.3331391059632, 333.3331148275544, 0, 0
863, 1366, 1.3558064806219261e-76, 999.9994934528601, 333.33314337816574, 333.3331196337823, 0, 0
864, 1366, 1.0963821832254628e-76, 999.9995045948154, 333.3331475563986, 333.3331243342938, 0, 0
865, 1366, 8.865968514684072e-77, 999.9995154916967, 333.3331516427284, 333.3331289314144, 0, 0
866, 1366, 7.169524580088735e-77, 999.9995261488925, 333.3331556391769, 333.33313342741815, 0, 0
867, 1366, 5.797683407179746e-77, 999.9995365716774, 333.33315954772, 333.33313782452916, 0, 0
868, 1366, 4.688334675308799e-77, 999.999546765205, 333.33316337029277, 333.3331421249227, 0, 0
869, 1366, 3.7912523658515384e-77, 999.99955673452, 333.3331671087847, 333.3331463307269, 0, 0
870, 1366, 3.0658208095394286e-77, 999.9995664845524, 333.33317076504625, 333.3331504440211, 0, 0
871, 1366, 2.4791958311763044e-77, 999.9995760201256, 333.3331743408863, 333.3331544668402, 0, 0
872, 1366, 2.004817740959125e-77, 999.9995853459575, 333.33317783807297, 333.3331584011747, 0, 0
873, 1366, 1.6212088505454547e-77, 999.9995944666606, 333.3331812583363, 333.33316224897123, 0, 0
874, 1366, 1.3110010731776598e-77, 999.9996033867476, 333.33318460336875, 333.3331660121318, 0, 0
875, 1366, 1.0601495837175851e-77, 999.9996121106308, 333.333187874825, 333.33316969251877, 0, 0
876, 1366, 8.572969379368424e-78, 999.9996206426256, 333.33319107432243, 333.3331732919536, 0, 0
877, 1366, 6.932588621738358e-78, 999.9996289869526, 333.33319420344543, 333.3331768122161, 0, 0
878, 1366, 5.606084329009495e-78, 999.9996371477403, 333.3331972637406, 333.3331802550476, 0, 0
879, 1366, 4.533398202046609e-78, 999.9996451290248, 333.33320025672214, 333.3331836221517, 0, 0
880, 1366, 3.665963713385486e-78, 999.9996529347553, 333.3332031838707, 333.3331869151937, 0, 0
881, 1366, 2.9645072343517884e-78, 999.9996605687928, 333.3332060466341, 333.33319013580274, 0, 0
882, 1366, 2.397269900358786e-78, 999.9996680349137, 333.33320884642905, 333.33319328557207, 0, 0
883, 1366, 1.9385697095626573e-78, 999.9996753368116, 333.33321158464054, 333.33319636605955, 0, 0
884, 1366, 1.5676387539180458e-78, 999.9996824780982, 333.33321426262313, 333.3331993787891, 0, 0
885, 1366, 1.2676829381591796e-78, 999.9996894623066, 333.33321688170093, 333.3332023252521, 0, 0
886, 1366, 1.0344864510850106e-78, 999.9996962811031, 333.33321943874955, 333.3332052019314, 0, 0
887, 1366, 8.493057874384775e-79, 999.9997029376733, 333.3332219349634, 333.3332080101716, 0, 0
888, 1366, 6.930194581267819e-79, 999.9997094605266, 333.33322438103323, 333.3332107619999, 0, 0
889, 1366, 5.604159529628218e-79, 999.9997158512342, 333.33322677754916, 333.3332134580796, 0, 0
890, 1366, 4.5318514815613005e-79, 999.9997221013741, 333.33322912135145, 333.3332160948564, 0, 0
891, 1366, 3.664721470140169e-79, 999.9997282140364, 333.3332314135996, 333.3332186736359, 0, 0
892, 1366, 2.963510072805477e-79, 999.9997341922459, 333.3332336554281, 333.3332211956927, 0, 0
893, 1366, 2.396469912013683e-79, 999.9997400389592, 333.3332358479455, 333.33322366227515, 0, 0
894, 1366, 1.9550427387565085e-79, 999.9997457470224, 333.3332379884692, 333.3332260703641, 0, 0
895, 1366, 1.5809645219670342e-79, 999.9997513395784, 333.33324008567735, 333.3332284297234, 0, 0
896, 1366, 1.2896589348061347e-79, 999.9997567994732, 333.33324213313773, 333.33323073311624, 0, 0
897, 1366, 1.0428961421469215e-79, 999.9997621489215, 333.3332441391808, 333.33323298991405, 0, 0
898, 1366, 8.433491683361083e-80, 999.9997673807042, 333.33324610109867, 333.3332351970724, 0, 0
899, 1366, 6.819836422032295e-80, 999.999772497409, 333.3332480198633, 333.33323735568194, 0, 0
900, 1366, 5.562440671924892e-80, 999.9997774926728, 333.33324989308727, 333.33323946305865, 0, 0
901, 1366, 4.5367198434520705e-80, 999.9997823782412, 333.33325172517544, 333.3332415241577, 0, 0
902, 1366, 3.700018276103179e-80, 999.9997871565239, 333.3332535170315, 333.3332435399956, 0, 0
903, 1366, 2.9920660654227015e-80, 999.9997918382428, 333.3332552726758, 333.33324551509554, 0, 0
904, 1366, 2.4400819281361486e-80, 999.9997964087885, 333.33325698663043, 333.3332474432944, 0, 0
905, 1366, 1.9732047066670237e-80, 999.9998008869954, 333.3332586659582, 333.3332493325374, 0, 0
906, 1366, 1.5956590476474797e-80, 999.9998052666998, 333.3332603083472, 333.3332511802248, 0, 0
907, 1366, 1.301164536315059e-80, 999.9998095423674, 333.3332619117227, 333.3332529840221, 0, 0
908, 1366, 1.0522056700560516e-80, 999.9998137316887, 333.333263482718, 333.33325475139253, 0, 0
909, 1366, 8.508819265030057e-81, 999.9998178288625, 333.33326501915815, 333.3332564798878, 0, 0
910, 1366, 6.8807884851733665e-81, 999.9998218359148, 333.3332665218024, 333.3332581703633, 0, 0
911, 1366, 5.610218533510869e-81, 999.9998257477437, 333.3332679887382, 333.33325982066594, 0, 0
912, 1366, 4.574141642251419e-81, 999.9998295736752, 333.3332694234625, 333.3332614347307, 0, 0
913, 1366, 3.698957140739715e-81, 999.9998333223891, 333.3332708292307, 333.33326301621906, 0, 0
914, 1366, 3.015690935235169e-81, 999.9998369819951, 333.3332722015828, 333.33326456011525, 0, 0
915, 1366, 2.438692675401323e-81, 999.9998405677568, 333.333273546243, 333.33326607285824, 0, 0
916, 1366, 1.9720939607459213e-81, 999.9998440746458, 333.33327486132634, 333.3332675523272, 0, 0
917, 1366, 1.6075879600894333e-81, 999.9998474981552, 333.3332761451424, 333.33326899662, 0, 0
918, 1366, 1.300007521662997e-81, 999.9998508526039, 333.3332774030603, 333.3332704117777, 0, 0
919, 1366, 1.0512773079873818e-81, 999.9998541332678, 333.3332786333099, 333.33327179580715, 0, 0
920, 1366, 8.568113301512004e-82, 999.9998573359143, 333.3332798343021, 333.33327314692355, 0, 0
921, 1366, 6.98274436760349e-82, 999.9998604682386, 333.3332810089237, 333.3332744683729, 0, 0
922, 1366, 5.646749485498354e-82, 999.999863537397, 333.33328215985824, 333.3332757631741, 0, 0
923, 1366, 4.6013427593887664e-82, 999.9998665335532, 333.33328328341673, 333.33327702717753, 0, 0
924, 1366, 3.7492360660731905e-82, 999.9998694639221, 333.33328438230507, 333.3332782634269, 0, 0
925, 1366, 3.054729865342253e-82, 999.9998723299485, 333.3332854570649, 333.33327947253173, 0, 0
926, 1366, 2.4887103549918087e-82, 999.9998751330455, 333.3332865082262, 333.33328065508823, 0, 0
927, 1366, 2.0274357596432858e-82, 999.9998778745946, 333.33328753630707, 333.3332818116792, 0, 0
928, 1366, 1.6515462584704643e-82, 999.9998805559479, 333.33328854181457, 333.33328294287503, 0, 0
929, 1366, 1.335566640785397e-82, 999.9998831832578, 333.33328952705585, 333.33328405127133, 0, 0
930, 1366, 1.0878023016687795e-82, 999.9998857480495, 333.3332904888527, 333.333285133293, 0, 0
931, 1366, 8.859400047446813e-83, 999.9998882565267, 333.3332914295316, 333.33328619155674, 0, 0
932, 1366, 7.214865749685184e-83, 999.9998907099263, 333.3332923495564, 333.3332872265846, 0, 0
933, 1366, 5.8751839633672695e-83, 999.9998931094575, 333.3332932493806, 333.3332882388869, 0, 0
934, 1366, 4.783916922557543e-83, 999.9998954563034, 333.3332941294478, 333.33328922896254, 0, 0
935, 1366, 3.895062153887609e-83, 999.999897751621, 333.3332949901918, 333.3332901972996, 0, 0
936, 1366, 3.1711254840931352e-83, 999.9998999965419, 333.3332958320371, 333.3332911443755, 0, 0
937, 1366, 2.5815491208203485e-83, 999.9999021921726, 333.33329665539856, 333.3332920706571, 0, 0
938, 1366, 2.0876553487512596e-83, 999.9999043435706, 333.33329746217294, 333.3332929782778, 0, 0
939, 1366, 1.6992626864298015e-83, 999.9999064437573, 333.3332982497428, 333.33329386429403, 0, 0
940, 1366, 1.3830221059478847e-83, 999.9999084978319, 333.3332990200209, 333.3332947308569, 0, 0
941, 1366, 1.125548619259054e-83, 999.9999105068073, 333.33329977338667, 333.33329557839346, 0, 0
942, 1366, 9.159369212176828e-84, 999.9999124716737, 333.33330051021164, 333.3332964073216, 0, 0
943, 1366, 7.40706549951179e-84, 999.9999143969638, 333.333301232195, 333.3332972195535, 0, 0
944, 1366, 6.026687875288079e-84, 999.9999162764187, 333.33330193699067, 333.33329801244844, 0, 0
945, 1366, 4.903162620707849e-84, 999.9999181146092, 333.3333026263121, 333.3332987879349, 0, 0
946, 1366, 3.98876645200587e-84, 999.9999199124406, 333.333303300499, 333.33329954639515, 0, 0
947, 1366, 3.2446306560987123e-84, 999.9999216707998, 333.33330395988366, 333.3333002882029, 0, 0
948, 1366, 2.6391003043490294e-84, 999.9999233905532, 333.33330460479124, 333.3333010137238, 0, 0
949, 1366, 2.1463973087850876e-84, 999.9999250725488, 333.33330523553957, 333.3333017233156, 0, 0
950, 1366, 1.7455308750892385e-84, 999.9999267176156, 333.33330585243954, 333.33330241732824, 0, 0
951, 1366, 1.4194097082674834e-84, 999.9999283265644, 333.3333064557954, 333.33330309610346, 0, 0
952, 1366, 1.1541186141202234e-84, 999.9999299001884, 333.3333070459044, 333.33330375997616, 0, 0
953, 1366, 9.383290503250319e-85, 999.9999314392632, 333.3333076230574, 333.3333044092733, 0, 0
954, 1366, 7.628190477730003e-85, 999.9999329445476, 333.33330818753905, 333.3333050443151, 0, 0
955, 1366, 6.20082004984429e-85, 999.9999344167835, 333.33330873962745, 333.3333056654145, 0, 0
956, 1366, 5.0400817761967493e-85, 999.9999358566964, 333.33330927959474, 333.3333062728778, 0, 0
957, 1366, 4.0962500030055556e-85, 999.9999372649962, 333.3333098077072, 333.3333068670044, 0, 0
958, 1366, 3.3288586893534777e-85, 999.999938642377, 333.333310324225, 333.333307448087, 0, 0
959, 1366, 2.70497893779192e-85, 999.9999399895178, 333.33331082940293, 333.33330801641193, 0, 0
960, 1366, 2.197817429632126e-85, 999.9999413070826, 333.3333113234897, 333.3333085722595, 0, 0
961, 1366, 1.8798447909704665e-85, 999.9999425435899, 333.3333117871799, 333.33330909391094, 0, 0
962, 1366, 1.5271040200703138e-85, 999.9999438050814, 333.3333122602391, 333.3333096261025, 0, 0
963, 1366, 1.2404326507753622e-85, 999.9999450388774, 333.3333127229126, 333.33331014661013, 0, 0
964, 1366, 1.061569673772524e-85, 999.9999461954233, 333.3333131566173, 333.3333106345279, 0, 0
965, 1366, 8.621236376654938e-86, 999.9999473767408, 333.3333135996112, 333.33331113289614, 0, 0
966, 1366, 7.000793417071328e-86, 999.9999485321234, 333.33331403287946, 333.333311620323, 0, 0
967, 1366, 5.68435510427109e-86, 999.9999496621404, 333.3333144566358, 333.3333120970488, 0, 0
968, 1366, 4.614991449660359e-86, 999.9999507673489, 333.33331487108893, 333.3333125633085, 0, 0
969, 1366, 3.950796399292403e-86, 999.9999518025737, 333.3333152592982, 333.33331300004403, 0, 0
970, 1366, 3.382132962420738e-86, 999.999952816043, 333.33331563934917, 333.33331342760135, 0, 0
971, 1366, 2.7453964121211863e-86, 999.9999538520083, 333.3333160278363, 333.33331386464914, 0, 0
972, 1366, 2.228537624685309e-86, 999.9999548652283, 333.3333164077938, 333.33331429210136, 0, 0
973, 1366, 1.808986845476532e-86, 999.9999558562024, 333.3333167794091, 333.3333147101686, 0, 0
974, 1366, 1.468423684648407e-86, 999.9999568254188, 333.33331714286527, 333.3333151190568, 0, 0
975, 1366, 1.1919770438577833e-86, 999.9999577733554, 333.33331749834156, 333.33331551896754, 0, 0
976, 1366, 9.675756841585142e-87, 999.9999587004794, 333.33331784601313, 333.333315910098, 0, 0
977, 1366, 7.854210712084912e-87, 999.9999596072479, 333.3333181860513, 333.33331629264103, 0, 0
978, 1366, 6.375594745786453e-87, 999.9999604941075, 333.3333185186236, 333.33331666678487, 0, 0
979, 1366, 5.175346329954586e-87, 999.9999613614955, 333.3333188438941, 333.3333170327141, 0, 0
980, 1366, 4.201058161320734e-87, 999.9999622098393, 333.33331916202303, 333.33331739060924, 0, 0
981, 1366, 3.410189697869186e-87, 999.999963039557, 333.3333194731672, 333.3333177406464, 0, 0
982, 1366, 2.7682094970803176e-87, 999.9999638510577, 333.33331977748, 333.3333180829982, 0, 0
983, 1366, 2.3692131139723256e-87, 999.9999646112998, 333.33332006257075, 333.3333184037253, 0, 0
984, 1366, 1.9232055470690173e-87, 999.9999653882917, 333.3333203539428, 333.33331873151883, 0, 0
985, 1366, 1.5611616152917333e-87, 999.9999661482243, 333.33332063891754, 333.3333190521153, 0, 0
986, 1366, 1.2672742709756897e-87, 999.999966891472, 333.3333209176354, 333.3333193656729, 0, 0
987, 1366, 1.028712380847173e-87, 999.9999676184009, 333.3333211902338, 333.333319672346, 0, 0
988, 1366, 8.350604528103567e-88, 999.9999683293696, 333.33332145684716, 333.3333199722861, 0, 0
989, 1366, 6.778638472352082e-88, 999.9999690247286, 333.33332171760685, 333.3333202656407, 0, 0
990, 1366, 5.502596124177477e-88, 999.9999697048204, 333.33332197264133, 333.3333205525545, 0, 0
991, 1366, 4.466768232059639e-88, 999.9999703699801, 333.3333222220764, 333.3333208331688, 0, 0
992, 1366, 3.625933370490707e-88, 999.999971020536, 333.3333224660347, 333.33332110762206, 0, 0
993, 1366, 2.943383455027691e-88, 999.9999716568083, 333.33332270463666, 333.33332137604947, 0, 0
994, 1366, 2.3893209910988603e-88, 999.9999722791108, 333.33332293800004, 333.3333216385834, 0, 0
995, 1366, 1.9395580692063713e-88, 999.9999728877502, 333.33332316623967, 333.33332189535315, 0, 0
996, 1366, 1.5744602961590427e-88, 999.9999734830266, 333.3333233894682, 333.3333221464854, 0, 0
997, 1366, 1.278089547987167e-88, 999.9999740652328, 333.33332360779553, 333.33332239210364, 0, 0
998, 1366, 1.0375081123720532e-88, 999.9999746346563, 333.3333238213293, 333.33332263232916, 0, 0
999, 1366, 8.422138359274056e-89, 999.9999751915776, 333.3333240301749, 333.3333228672803, 0, 0
1000, 1366, 6.836816122896042e-89, 999.9999757362714, 333.33332423443505, 333.333323097073, 0, 0
